DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
339.484,455,2237,1158500,42.2877,-83.742,46.08,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-3,67.561,378,NaN,NaN,NaN,NaN
339.484,455,2237,1158700,42.2877,-83.742,46.08,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-25.5,67.561,378,NaN,NaN,NaN,NaN
339.484,455,2237,1159500,42.2877,-83.742,46.57,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-25.5,67.561,378,NaN,NaN,NaN,NaN
339.484,455,2237,1160600,42.2877,-83.742,46,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-25.5,67.561,378,NaN,NaN,NaN,NaN
339.484,455,2237,1160800,42.2877,-83.742,46,NaN,NaN,NaN,14.50,NaN,0.2,200,0,3.5,67.561,378,NaN,NaN,NaN,NaN
339.484,455,2237,1161000,42.2875,-83.7424,46,NaN,NaN,NaN,14.50,NaN,0.2,200,0,3.5,67.561,378,NaN,NaN,NaN,NaN
339.484,455,2237,1161400,42.2875,-83.7424,46,NaN,NaN,NaN,14.50,NaN,0.2,200,0,3.5,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1161600,42.2875,-83.7424,45.81,NaN,NaN,NaN,14.50,NaN,0.2,200,0,3.5,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1161800,42.2875,-83.7424,45.81,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-7,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1162600,42.2875,-83.7424,46.57,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-7,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1162900,42.2875,-83.7424,46.57,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-14.5,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1163700,42.2875,-83.7424,47.77,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-14.5,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1163900,42.2873,-83.7428,47.77,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-18.5,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1164700,42.2873,-83.7428,48.37,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-18.5,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1165000,42.2873,-83.7428,48.37,NaN,NaN,NaN,14.50,NaN,0.2,200,0,8.5,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1165800,42.2873,-83.7428,47.34,NaN,NaN,NaN,14.50,NaN,0.2,200,0,8.5,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1166000,42.2873,-83.7428,47.34,NaN,NaN,NaN,14.50,NaN,0.2,200,0,18.5,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1166500,42.2873,-83.7428,47.34,NaN,NaN,NaN,14.50,NaN,0.2,200,0,18.5,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1166900,42.2873,-83.7428,46.59,NaN,NaN,NaN,14.50,NaN,0.2,200,0,18.5,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1167000,42.2871,-83.7432,46.59,NaN,NaN,NaN,14.50,NaN,0.2,200,0,18.5,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1167100,42.2871,-83.7432,46.59,NaN,NaN,NaN,14.50,NaN,0.2,200,0,10,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1168000,42.2871,-83.7432,46.34,NaN,NaN,NaN,14.50,NaN,0.2,200,0,10,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1168200,42.2871,-83.7432,46.34,NaN,NaN,NaN,14.50,NaN,0.2,200,0,1.5,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1169000,42.2871,-83.7432,46.53,NaN,NaN,NaN,14.50,NaN,0.2,200,0,1.5,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1169300,42.2871,-83.7432,46.53,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-3,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1170000,42.287,-83.7436,46.53,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-3,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1170100,42.287,-83.7436,47.03,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-3,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1170400,42.287,-83.7436,47.03,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-17,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1171200,42.287,-83.7436,47.5,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-17,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1171400,42.287,-83.7436,47.5,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-25.5,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1171600,42.287,-83.7436,47.5,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-25.5,67.561,379,NaN,NaN,NaN,NaN
339.484,455,2237,1172200,42.287,-83.7436,48.46,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-25.5,67.561,379,NaN,NaN,NaN,NaN
339.484,455,2237,1172400,42.287,-83.7436,48.46,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-26.5,67.561,379,NaN,NaN,NaN,NaN
339.484,455,2237,1172900,42.2868,-83.744,48.46,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-26.5,67.561,379,NaN,NaN,NaN,NaN
339.484,455,2237,1173200,42.2868,-83.744,48.08,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-26.5,67.561,379,NaN,NaN,NaN,NaN
339.484,455,2237,1173500,42.2868,-83.744,48.08,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-7.5,67.561,379,NaN,NaN,NaN,NaN
339.484,455,2237,1174300,42.2868,-83.744,47.49,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-7.5,67.561,379,NaN,NaN,NaN,NaN
339.484,455,2237,1174500,42.2868,-83.744,47.49,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-7,67.561,379,NaN,NaN,NaN,NaN
339.484,455,2237,1175300,42.2868,-83.744,46.78,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-7,67.561,379,NaN,NaN,NaN,NaN
339.484,455,2237,1175600,42.2868,-83.744,46.78,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-8.5,67.561,379,NaN,NaN,NaN,NaN
339.484,455,2237,1176000,42.2866,-83.7444,46.78,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-8.5,67.561,379,NaN,NaN,NaN,NaN
339.484,455,2237,1176400,42.2866,-83.7444,46.44,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-8.5,67.561,379,NaN,NaN,NaN,NaN
339.484,455,2237,1176600,42.2866,-83.7444,46.44,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-10.5,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1177400,42.2866,-83.7444,46.28,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-10.5,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1177600,42.2866,-83.7444,46.28,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-13.5,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1178400,42.2866,-83.7444,45.87,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-13.5,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1178700,42.2866,-83.7444,45.87,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-6,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1178900,42.2864,-83.7448,45.87,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-6,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1179500,42.2864,-83.7448,45.12,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-6,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1179700,42.2864,-83.7448,45.12,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-8,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1180500,42.2864,-83.7448,43.62,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-8,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1180800,42.2864,-83.7448,43.62,NaN,NaN,NaN,14.50,NaN,0.2,200,0,20.5,67.561,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1181600,42.2864,-83.7448,42.18,NaN,NaN,NaN,14.50,NaN,0.2,200,0,20.5,67.561,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,1181800,42.2864,-83.7448,42.18,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-1.5,67.561,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,1182000,42.2862,-83.7451,42.18,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-1.5,67.561,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,1182600,42.2862,-83.7451,39.81,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-1.5,67.561,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,1182800,42.2862,-83.7451,39.81,NaN,NaN,NaN,14.50,NaN,0.2,200,0,21,67.561,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,1183600,42.2862,-83.7451,36.77,NaN,NaN,NaN,14.50,NaN,0.2,200,0,21,67.561,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,1183900,42.2862,-83.7451,36.77,NaN,NaN,NaN,14.50,NaN,0.2,200,0,19,67.561,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,1184700,42.2862,-83.7451,31.16,NaN,NaN,NaN,14.50,NaN,0.2,200,0,19,67.561,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,1184900,42.2862,-83.7451,31.16,NaN,NaN,NaN,14.50,NaN,0.2,200,0,54.5,67.561,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,1185000,42.2861,-83.7454,31.16,NaN,NaN,NaN,14.50,NaN,0.2,200,0,54.5,67.561,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,1185700,42.2861,-83.7454,26.15,NaN,NaN,NaN,14.50,NaN,0.2,200,0,54.5,67.561,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,1186000,42.2861,-83.7454,26.15,NaN,NaN,NaN,14.50,NaN,0.2,200,0,12.5,67.561,382.5,NaN,NaN,NaN,NaN
339.484,455,2237,1186700,42.2861,-83.7454,26.15,NaN,NaN,NaN,14.50,NaN,0.2,200,0,12.5,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1186800,42.2861,-83.7454,23.55,NaN,NaN,NaN,14.50,NaN,0.2,200,0,12.5,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1187000,42.2861,-83.7454,23.55,NaN,NaN,NaN,14.50,NaN,0.2,200,0,3,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1187800,42.2861,-83.7454,23.14,NaN,NaN,NaN,14.50,NaN,0.2,200,0,3,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1188000,42.286,-83.7457,23.14,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-21,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1188800,42.286,-83.7457,25.48,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-21,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1189100,42.286,-83.7457,25.48,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-31.5,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1189900,42.286,-83.7457,24.52,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-31.5,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1190100,42.286,-83.7457,24.52,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-2,67.561,382,NaN,NaN,NaN,NaN
339.484,455,2237,1190800,42.286,-83.7457,24.52,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-2,66.9512,382,NaN,NaN,NaN,NaN
339.484,455,2237,1190900,42.286,-83.7457,23.96,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-2,66.9512,382,NaN,NaN,NaN,NaN
339.484,455,2237,1191000,42.2859,-83.7458,23.96,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-2,66.9512,382,NaN,NaN,NaN,NaN
339.484,455,2237,1191200,42.2859,-83.7458,23.96,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-13.5,66.9512,382,NaN,NaN,NaN,NaN
339.484,455,2237,1191700,42.2859,-83.7458,23.96,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-13.5,66.9512,380,NaN,NaN,NaN,NaN
339.484,455,2237,1192000,42.2859,-83.7458,24.46,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-13.5,66.9512,380,NaN,NaN,NaN,NaN
339.484,455,2237,1192200,42.2859,-83.7458,24.46,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-15.5,66.9512,380,NaN,NaN,NaN,NaN
339.484,455,2237,1193000,42.2859,-83.7458,24.88,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-15.5,66.9512,380,NaN,NaN,NaN,NaN
339.484,455,2237,1194000,42.2857,-83.7458,25.08,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-15.5,66.9512,380,NaN,NaN,NaN,NaN
339.484,455,2237,1194300,42.2857,-83.7458,25.08,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-22.5,66.9512,380,NaN,NaN,NaN,NaN
339.484,455,2237,1195100,42.2857,-83.7458,25.41,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-22.5,66.9512,380,NaN,NaN,NaN,NaN
339.484,455,2237,1195300,42.2857,-83.7458,25.41,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-27,66.9512,380,NaN,NaN,NaN,NaN
339.484,455,2237,1196100,42.2857,-83.7458,26.06,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-27,66.9512,380,NaN,NaN,NaN,NaN
339.484,455,2237,1196400,42.2857,-83.7458,26.06,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-30.5,66.9512,380,NaN,NaN,NaN,NaN
339.484,455,2237,1196800,42.2857,-83.7458,26.06,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-30.5,66.9512,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,1197000,42.2855,-83.7458,26.06,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-30.5,66.9512,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,1197200,42.2855,-83.7458,26.57,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-30.5,66.9512,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,1197400,42.2855,-83.7458,26.57,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-30,66.9512,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,1198200,42.2855,-83.7458,26.83,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-30,66.9512,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,1198400,42.2855,-83.7458,26.83,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-4.5,66.9512,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,1199200,42.2855,-83.7458,23.63,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-4.5,66.9512,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,1199500,42.2855,-83.7458,23.63,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-1,66.9512,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,1200000,42.2853,-83.7459,23.63,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-1,66.9512,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,1200300,42.2853,-83.7459,19.8,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-1,66.9512,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,1200500,42.2853,-83.7459,19.8,NaN,NaN,NaN,14.50,NaN,0.2,200,0,10.5,66.9512,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,1201300,42.2853,-83.7459,16.74,NaN,NaN,NaN,14.50,NaN,0.2,200,0,10.5,66.9512,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,1201600,42.2853,-83.7459,16.74,NaN,NaN,NaN,14.50,NaN,0.2,200,0,4,66.9512,378.5,NaN,NaN,NaN,NaN
339.484,455,2237,1201800,42.2853,-83.7459,16.74,NaN,NaN,NaN,14.50,NaN,0.2,200,0,4,66.9512,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1202400,42.2853,-83.7459,15.05,NaN,NaN,NaN,14.50,NaN,0.2,200,0,4,66.9512,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1202600,42.2853,-83.7459,15.05,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-1,66.9512,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1202900,42.2852,-83.7459,15.05,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-1,66.9512,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1203500,42.2852,-83.7459,13.72,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-1,66.9512,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1203700,42.2852,-83.7459,13.72,NaN,NaN,NaN,14.50,NaN,0.2,200,0,1.5,66.9512,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1204600,42.2852,-83.7459,11.08,NaN,NaN,NaN,14.50,NaN,0.2,200,0,1.5,66.9512,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1204800,42.2852,-83.7459,11.08,NaN,NaN,NaN,14.50,NaN,0.2,200,0,2,66.9512,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1205600,42.2852,-83.7459,10.4,NaN,NaN,NaN,14.50,NaN,0.2,200,0,2,66.9512,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1205800,42.2852,-83.7459,10.4,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-10.5,66.9512,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1206000,42.2851,-83.7459,10.4,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-10.5,66.9512,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1206600,42.2851,-83.7459,13.29,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-10.5,66.9512,381.5,NaN,NaN,NaN,NaN
339.484,455,2237,1206800,42.2851,-83.7459,13.29,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-10.5,66.9512,380,NaN,NaN,NaN,NaN
339.484,455,2237,1206900,42.2851,-83.7459,13.29,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-23,66.9512,380,NaN,NaN,NaN,NaN
339.484,455,2237,1207700,42.2851,-83.7459,13.91,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-23,66.9512,380,NaN,NaN,NaN,NaN
339.484,455,2237,1207900,42.2851,-83.7459,13.91,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-5.5,66.9512,380,NaN,NaN,NaN,NaN
339.484,455,2237,1208700,42.2851,-83.7459,11.63,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-5.5,66.9512,380,NaN,NaN,NaN,NaN
339.484,455,2237,1209000,42.2851,-83.7459,11.63,NaN,NaN,NaN,14.50,NaN,0.2,200,0,0.5,66.9512,380,NaN,NaN,NaN,NaN
339.484,455,2237,1209800,42.2851,-83.7459,10.5,NaN,NaN,NaN,14.50,NaN,0.2,200,0,0.5,66.9512,380,NaN,NaN,NaN,NaN
339.484,455,2237,1209900,42.285,-83.7459,10.5,NaN,NaN,NaN,14.50,NaN,0.2,200,0,0.5,66.9512,380,NaN,NaN,NaN,NaN
339.484,455,2237,1210000,42.285,-83.7459,10.5,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-11,66.9512,380,NaN,NaN,NaN,NaN
339.484,455,2237,1210800,42.285,-83.7459,12.49,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-11,66.9512,380,NaN,NaN,NaN,NaN
339.484,455,2237,1211000,42.285,-83.7459,12.49,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-23.5,66.9512,380,NaN,NaN,NaN,NaN
339.484,455,2237,1211800,42.285,-83.7459,15.57,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-23.5,66.9512,379,NaN,NaN,NaN,NaN
339.484,455,2237,1212900,42.285,-83.7459,17.04,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-23.5,66.9512,379,NaN,NaN,NaN,NaN
339.484,455,2237,1213000,42.2849,-83.7458,17.04,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-23.5,66.9512,379,NaN,NaN,NaN,NaN
339.484,455,2237,1213100,42.2849,-83.7458,17.04,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-2.5,66.9512,379,NaN,NaN,NaN,NaN
339.484,455,2237,1213900,42.2849,-83.7458,16.76,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-2.5,66.9512,379,NaN,NaN,NaN,NaN
339.484,455,2237,1214200,42.2849,-83.7458,16.76,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-14.5,66.9512,379,NaN,NaN,NaN,NaN
339.484,455,2237,1215000,42.2849,-83.7458,17.51,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-14.5,66.9512,379,NaN,NaN,NaN,NaN
339.484,455,2237,1215200,42.2849,-83.7458,17.51,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-8,66.9512,379,NaN,NaN,NaN,NaN
339.484,455,2237,1216000,42.2847,-83.7458,18.13,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-8,66.9512,379,NaN,NaN,NaN,NaN
339.484,455,2237,1216200,42.2847,-83.7458,18.13,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-20.5,66.9512,379,NaN,NaN,NaN,NaN
339.484,455,2237,1217000,42.2847,-83.7458,18.35,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-20.5,66.9512,379,NaN,NaN,NaN,NaN
339.484,455,2237,1217300,42.2847,-83.7458,18.35,NaN,NaN,NaN,14.50,NaN,0.2,200,0,5,66.9512,379,NaN,NaN,NaN,NaN
339.484,455,2237,1218100,42.2847,-83.7458,15.6,NaN,NaN,NaN,14.50,NaN,0.2,200,0,5,66.9512,379,NaN,NaN,NaN,NaN
339.484,455,2237,1218300,42.2847,-83.7458,15.6,NaN,NaN,NaN,14.50,NaN,0.2,200,0,3,66.9512,379,NaN,NaN,NaN,NaN
339.484,455,2237,1218900,42.2846,-83.7459,15.6,NaN,NaN,NaN,14.50,NaN,0.2,200,0,3,66.9512,379,NaN,NaN,NaN,NaN
339.484,455,2237,1219100,42.2846,-83.7459,13.3,NaN,NaN,NaN,14.50,NaN,0.2,200,0,3,66.9512,379,NaN,NaN,NaN,NaN
339.484,455,2237,1219400,42.2846,-83.7459,13.3,NaN,NaN,NaN,14.50,NaN,0.2,200,0,0,66.9512,379,NaN,NaN,NaN,NaN
339.484,455,2237,1220200,42.2846,-83.7459,11.7,NaN,NaN,NaN,14.50,NaN,0.2,200,0,0,66.9512,379,NaN,NaN,NaN,NaN
339.484,455,2237,1220400,42.2846,-83.7459,11.7,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-9,66.9512,379,NaN,NaN,NaN,NaN
339.484,455,2237,1221200,42.2846,-83.7459,11.94,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-9,66.9512,379,NaN,NaN,NaN,NaN
339.484,455,2237,1221400,42.2846,-83.7459,11.94,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-11.5,66.9512,379,NaN,NaN,NaN,NaN
339.484,455,2237,1221900,42.2845,-83.7459,11.94,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-11.5,66.9512,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1222200,42.2845,-83.7459,11.71,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-11.5,66.9512,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1222500,42.2845,-83.7459,11.71,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-10,66.9512,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1223300,42.2845,-83.7459,12.84,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-10,66.9512,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1223500,42.2845,-83.7459,12.84,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-15.5,66.9512,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1224300,42.2845,-83.7459,12.42,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-15.5,66.9512,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1224600,42.2845,-83.7459,12.42,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-1.5,66.9512,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1224900,42.2844,-83.7459,12.42,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-1.5,66.9512,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1225400,42.2844,-83.7459,12.52,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-1.5,66.9512,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1225600,42.2844,-83.7459,12.52,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-11.5,66.9512,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1226400,42.2844,-83.7459,10.59,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-11.5,66.9512,380.5,NaN,NaN,NaN,NaN
339.484,455,2237,1227000,42.2844,-83.7459,10.59,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-11.5,66.9512,381,NaN,NaN,NaN,NaN
339.484,455,2237,1227400,42.2844,-83.7459,8.5,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-11.5,66.9512,381,NaN,NaN,NaN,NaN
339.484,455,2237,1227700,42.2844,-83.7459,8.5,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-0.5,66.9512,381,NaN,NaN,NaN,NaN
339.484,455,2237,1227900,42.2844,-83.7459,8.5,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-0.5,66.9512,381,NaN,NaN,NaN,NaN
339.484,455,2237,1228500,42.2844,-83.7459,8.18,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-0.5,66.9512,381,NaN,NaN,NaN,NaN
339.484,455,2237,1228700,42.2844,-83.7459,8.18,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-5,66.9512,381,NaN,NaN,NaN,NaN
339.484,455,2237,1229500,42.2844,-83.7459,8.61,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-5,66.9512,381,NaN,NaN,NaN,NaN
339.484,455,2237,1229800,42.2844,-83.7459,8.61,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-5.5,66.9512,381,NaN,NaN,NaN,NaN
339.484,455,2237,1230600,42.2844,-83.7459,9.11,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-5.5,66.9512,381,NaN,NaN,NaN,NaN
339.484,455,2237,1230800,42.2844,-83.7459,9.11,NaN,NaN,NaN,14.50,NaN,0.2,200,0,-2.5,66.9512,381,NaN,NaN,NaN,NaN
